175.5170320142937,76.47827818240394,1
165.2302528608994,54.42110372157377,1
174.65473422013673,72.16389393628641,1
181.01464298363248,75.1016933073245,1
185.41153296148696,82.60077841951279,1
161.3387208858538,49.80665215183561,1
149.19663386343063,78.28065190429557,1
170.56191176777654,79.81516791092993,1
157.2283811575543,65.09397903523171,1
159.8932688408648,78.07195179194215,1
183.0424602856355,71.7762255877482,1
165.77045274261238,79.72457863500028,1
181.4332530110015,55.08872190516041,1
168.12633614356852,82.86553048074697,1
160.436506595119,68.35613598244825,1
143.21260046543216,67.92936772558433,1
170.3819393087206,90.36124710700767,1
161.07959603066658,54.64193782953126,1
179.25051858599636,67.66155999121676,1
163.8773558834665,74.8692259990024,1
161.3281456805171,65.68903668792848,1
150.22897351998446,71.31028562619122,1
167.43915158545605,77.63924815476638,1
185.14210910672466,74.76541100200791,1
151.64409466209514,73.46104632147683,1
159.98833078620555,31.761859674163333,1
145.0177931094021,89.52873445064704,1
178.74028339990977,73.43153349980221,1
146.78118443094846,64.97322034535962,1
160.2016101558031,81.048154305947,1
159.16804149808428,70.85916128449982,1
153.98013837414314,66.43522436096748,1
189.57825424163067,61.99545994373388,1
174.21573878358632,67.72026197229013,1
164.98269490893057,69.72248994860857,1
166.46572794022862,73.83195183582666,1
185.2615933783371,56.361541243875166,1
154.08858950580174,63.05477560232096,1
171.22439651822143,71.53227943521908,1
173.1891332371398,80.47315211514774,1
151.05904093997458,51.80427829892929,1
164.1104253591973,62.42389990347914,1
175.65889940589312,85.39612265595439,1
159.75169974915127,50.046709359691896,1
187.92805234527313,80.85859871754488,1
132.51792477741333,75.01893929580858,1
153.77893370363262,70.15695462295491,1
171.6472697110325,77.22524329336635,1
171.58489696733284,66.81409069296458,1
162.15049185757397,79.83118537277804,1
165.86735729252294,74.30146071877445,1
173.64003267379007,83.05743410467616,1
182.59171405763857,86.43962114024552,1
176.01434067100087,75.329071285746,1
172.26609951139173,67.26876627281231,1
156.1644746436334,44.40399844796979,1
170.1252842966862,59.57974250042742,1
185.65249816673997,75.3594790305436,1
146.95740508355124,78.72018076042312,1
171.66423350596227,50.49636689862896,1
162.96480588787463,72.53988261105307,1
163.41532358698208,76.79693077230615,1
147.91439112608887,54.29293513541227,1
147.1079789708934,83.53130319557646,1
180.90920545333046,67.24781862197702,1
154.7160213399184,70.69209371725792,1
137.08312677625287,61.62417596647625,1
179.2102867246276,78.20562891652544,1
162.00032765799662,69.47358575813314,1
167.01767762670164,95.71733935943706,1
177.77069347880317,68.69986632078071,1
144.42208296476232,84.23329958542656,1
169.33532031136875,73.08718776922875,1
178.45949892742186,61.05118485079057,1
170.996242490681,88.33234984600911,1
165.0190208845685,87.58769950445895,1
184.8028195822965,97.26327894470009,1
190.00776222718045,70.2956821242229,1
159.38155033599756,53.58306480420626,1
153.79465874253117,76.07869719426297,1
168.53135950257604,48.43883411517546,1
164.46044839799504,68.65825565062482,1
158.5238735231766,84.90381531128378,1
159.73898275738165,67.41856970271176,1
172.19088258825371,71.99813402670311,1
157.0510878613991,52.17249917396511,1
174.85619303977677,46.05336595049039,1
188.05506389892318,70.11252482917665,1
171.4357437124316,61.191497634737054,1
165.73135757791573,81.67285086133883,1
150.34787875671654,55.56505658296976,1
178.00319729748205,79.24003736908695,1
158.0407895044169,67.38486407535983,1
161.07470326322428,94.24592382002965,1
159.08624625881382,77.74826460361314,1
175.74942891513155,84.32482448019273,1
191.0314228490719,100.73721224302248,1
153.39619363079763,62.32920165123516,1
165.88399131038528,83.37503289669594,1
155.45635968519827,54.551813578460035,1
141.07727954409506,70.84505614786946,1
169.2487159368369,43.03995805417972,1
159.1364762478071,62.585518557131294,1
187.10369548803516,72.40537777303086,1
149.0426505458818,49.348539381952044,1
136.20323400140342,72.00655850340196,1
162.4745317100311,90.07194582835861,1
165.7811029493221,94.60119500115833,1
183.45570017709485,76.79938519430848,1
157.10808720083784,92.32564310480846,1
162.6748315551581,79.85989315730407,1
181.3164071971124,77.39111617757516,1
172.69595186877802,53.82326458977809,1
152.09467603983586,81.12395083190044,1
171.18581147928072,60.4260228305129,1
180.10798014947224,82.3320765015543,1
156.73849203209372,48.76687534554381,1
161.3403680697755,59.13751175485238,1
176.05578578187624,67.3627823870449,1
154.4062472501826,47.24733770263334,1
127.9583096466431,66.83829106937272,1
155.4135156339103,80.14791576099228,1
165.6374004447056,55.63078026583628,1
163.28959859931192,72.60886332452289,1
177.32612216916846,41.66491452923391,1
171.39517354173157,54.67902215594218,1
164.74505933874624,88.0899182967938,1
130.1566486840018,79.51414645928449,1
169.04525066305328,91.86187447354644,1
164.99882972938263,93.01386521658618,1
172.12683415522943,59.51651865590093,1
177.78507626250885,70.83008810108974,1
156.49238527802473,80.5728598919942,1
123.04179911544367,51.28366720653116,1
180.12038577122564,74.07531418252815,1
175.25096223888127,86.87740553929791,1
154.76297278885457,90.90053199471359,1
185.39951774373725,59.45355388760905,1
142.27651661234813,65.86633055698638,1
166.35990283977156,60.54693103383395,1
167.6523338305907,77.00255771281711,1
163.19237467625638,68.33507343905164,1
165.1474551749762,84.01305573938804,1
196.24368706009926,67.09470138197925,1
184.45035924960993,69.72755140759917,1
162.74755859909337,53.39782346147696,1
195.59111299626008,68.69353162475063,1
148.71158211821594,79.90175541602325,1
163.98537612662543,63.89027307906771,1
188.72263252092304,77.86380879484253,1
176.6148194202758,71.70054293951799,1
172.2275693080523,65.34215166236054,1
169.13095872851406,70.14820020804324,1
181.78149870171242,75.39699874679239,1
168.71487145932568,68.5938695781554,1
166.05961308116247,72.95728996366913,1
165.71413698318852,66.6201932904936,1
163.46603983584092,65.04968059956086,1
185.11603820461505,77.99510603541059,1
137.35472816682798,69.77642743926393,1
178.69144108044776,83.32441744984912,1
146.1261993159113,71.35870018239093,1
160.82798072241215,69.96489143666959,1
145.29232978597813,74.93554668337332,1
171.95178583730802,65.25888775466476,1
140.12456183252945,66.83007868086493,1
185.3693259154012,81.68320596302068,1
182.69828337223163,68.00028315928172,1
186.15797161660305,62.386502536765384,1
146.70318002308585,71.50447737552011,1
188.2229994524888,90.22453636963479,1
146.5448047182578,71.34947998610288,1
135.6235872140092,87.68186634934153,1
178.41440549795627,62.2141821764018,1
163.13711488736655,69.29582184964609,1
137.05725762427494,81.86674345886381,1
172.85631623087022,78.27930525700054,1
166.04298416839896,63.801687647131644,1
170.15454860911717,84.89732827771181,1
167.8137182854241,66.60946220550225,1
161.4450978300858,84.87880228128995,1
174.6927043147556,79.24890001236724,1
168.14205502521702,68.36667866872165,1
162.34250937358186,82.86622761461624,1
165.16229368508218,70.75480599449277,1
175.34993458693353,72.55191029431076,1
156.63963819594716,51.979996712595984,1
152.19472618242378,69.27696190490892,1
176.45962001067338,58.83301121905113,1
187.87530644573,82.08833346946926,1
164.71316131723307,77.27231897400006,1
151.6784680441099,49.60987167853328,1
193.60347164928055,62.98797508933468,1
182.43598975482257,68.58314339321059,1
152.8043942106052,73.33938459242472,1
153.8901953585978,57.79363752592471,1
181.86616615739595,87.1749449912613,1
184.80127646235852,74.80646781472849,1
177.50560500734127,70.47447548821224,1
175.88423638957696,37.257790739391204,1
174.21991137885504,64.36055977468162,1
184.70904484977794,75.14414727792952,1
162.4963996626051,73.96723875707374,1
188.0976412644097,75.42106799327713,1
141.43936011283935,63.13282831217139,1
167.83371164527637,76.63847128825364,1
170.03293037986538,55.296247698816025,1
170.95699508889888,60.91248188449941,1
163.08463240163297,73.78672981117855,1
184.4283364094499,64.94570034615062,1
169.56478907441908,62.892193995445005,1
165.28580741189776,68.47302940703482,1
153.66640408094713,52.1079918225297,1
179.3799028045618,82.74049453316566,1
187.38886667666333,72.79904530620543,1
158.77971204168537,80.9683684384629,1
141.35300001774172,74.25406932397222,1
164.77885323291005,76.83763322816753,1
189.90257819277903,60.4376057063631,1
146.6551766093158,81.40755192637441,1
173.5117678218781,63.06255896633236,1
177.76133425115745,72.85861300365623,1
159.0368754768553,86.16865702451331,1
170.99118513536735,72.56554116803748,1
141.02337659193458,74.96314056480355,1
147.64781954692594,72.51571172854908,1
170.0308799047317,77.48606403673593,1
185.27454791121207,58.20968056508784,1
173.827363669876,73.07433135087447,1
186.3055958213711,61.56555289176352,1
175.99618364394794,59.36771304156963,1
161.8253261486188,67.81077809932277,1
144.86321601791167,94.6901001963999,1
159.54073227316206,91.6294603823799,1
127.37235766267183,74.96059559036433,1
183.90960831289507,65.41732721098126,1
176.64897003096533,54.93883478156725,1
174.98888116101008,64.03047725195573,1
148.9370091787601,47.247913595087994,1
152.9042708563545,55.007417979665625,1
151.38051976680538,75.33207863760408,1
195.27302081413023,75.95587260943539,1
149.08869385522863,50.35852184563687,1
163.11406926196466,70.69152783370515,1
168.016648775127,57.005198560318775,1
156.70488084147064,64.47621419099472,1
178.9435534700443,106.94909415068113,1
155.83661121003902,74.69494325683704,1
186.9552937262444,64.42541552656635,1
163.85268918749196,52.92352701930718,1
163.05909035341517,65.08431469306025,1
158.61169840065352,60.40127040342841,1
165.65549040139064,81.09245408384747,1
168.48341521606352,66.3706571150108,1
177.1387577665311,79.29310669986222,1
174.81678575846144,63.88937680851859,1
162.08491808122477,74.84742018173029,1
157.4414263962984,62.66676912060606,1
159.78786103794369,56.10718700526496,1
172.5573563674583,93.85050044864947,1
180.37844856636443,68.42221837390424,1
165.8267297680604,62.266680088276416,1
148.92947120155247,58.964231811863904,1
154.37149167512223,67.47353060110663,1
151.43864430714882,77.35229148649952,1
177.94490537236416,51.3532501328212,1
167.74502440554775,61.60056369821638,1
174.10500562610108,65.26112982332576,1
164.18554990585454,68.92619303717018,1
163.24773920369714,61.4035227417458,1
152.63446014331373,67.48424962593745,1
141.59378565482115,75.42074798368716,1
168.0658414327929,70.88224945656792,1
134.8745242049274,82.23024880056425,1
183.63767720733858,57.887098991121476,1
183.34763278111598,65.80139766980957,1
157.06999091466554,73.53276541527931,1
162.71328317093457,92.5074013945607,1
147.1442980782549,74.00735987844209,1
147.16271712078006,49.667816150992735,1
174.69746037847898,75.10637876608278,1
159.1771351972401,64.81350270056137,1
155.3571372715546,67.1295041509842,1
164.60073615100507,58.0454540866402,1
157.33670784647146,72.58318615471477,1
165.5989612215926,64.01959490889455,1
138.4704502149191,74.0405004151955,1
174.77053326408213,72.56518363908542,1
164.1043416761605,59.53326170984044,1
173.24326846517346,41.18360839450148,1
174.27004776217373,60.848060720243915,1
170.6780656388646,90.68296692632256,1
182.66667256919288,53.272982814358826,1
170.2531075551667,68.56947283692256,1
147.56070755251093,90.99002124063958,1
185.63387748570455,86.14252330710852,1
159.5668444986709,75.89993184548422,1
190.82389741176326,79.5435109315639,1
155.07827654386034,57.47890967081915,1
191.42269670450838,71.37396387634695,1
173.97230362115383,76.10944186963978,1
155.4289823962849,54.446045675206804,1
150.5631021016099,61.82055649825003,1
135.78471437902977,71.46613385575232,1
176.74307245877733,64.10357399277528,1
168.73524282560734,70.75153989837396,1
173.35087623225687,78.55346164432596,1
157.1234009463836,51.12990583752518,1
171.20463065925685,80.25351172570006,1
170.1854465837401,63.65836047592774,1
148.72166586882798,73.82974959991961,1
167.2425561752449,58.773447455521925,1
166.181261619968,59.5540271774744,1
163.79479249649745,48.51127575191257,1
175.14725891928035,80.16580029110388,1
165.46937335443212,56.69975232273907,1
175.1289054985724,76.88064689178542,1
151.8803574185323,66.39541669676954,1
172.58969391366446,67.54787778004133,1
161.70392028821158,68.6097808325361,1
153.96296409865883,92.47356500259735,1
156.65182410336587,78.5902211192423,1
174.5186247348633,63.08920198008574,1
185.27056776952242,64.83141422379457,1
139.89572800299982,67.44510771260036,1
184.7037748659122,63.75471675668439,1
144.14429108341642,77.99686359002267,1
154.7328710340231,74.80353119021386,1
154.5438049966242,56.95360270480583,1
157.67456116427132,94.8221002097953,1
161.82114447925937,63.83271501367051,1
164.12418208030857,88.78525374522346,1
169.40344369572787,62.90222001210409,1
158.6421753288272,68.40340286795795,1
179.41392700211617,77.14898330977866,1
149.3032275581352,65.76877470836362,1
151.96908112413146,73.37728353277615,1
175.29706062610126,69.97222273746037,1
162.85979091353727,69.9011918314404,1
184.18319997032097,78.37976632007002,1
151.5171533089153,74.41383524102473,1
164.19404088370067,82.58357314224148,1
169.80455708636927,69.31603219573292,1
159.0958021278166,52.31345247593319,1
147.09460340874182,62.620989790919836,1
170.08809626361162,71.78120611038342,1
142.52902373238956,67.14057550215772,1
155.5482634731983,74.37353337601469,1
169.8870215690007,66.64794581154462,1
171.78749350416598,68.21518100704085,1
156.8241309429394,76.27302388793645,1
202.2899544067315,78.71520805351159,1
164.9804424154402,73.33754946926436,1
154.61681664416963,54.816931620437884,1
169.89034519596248,62.95032181421972,1
155.52200217204938,74.71126355013679,1
170.8489337871067,71.29143568466796,1
146.5543202907537,73.83424049922004,1
175.93142343650567,61.77370143600241,1
166.2137786301818,66.39873583279608,1
164.97937051216394,87.48902311755492,1
181.02426609493133,70.37261095042103,1
157.44454997137814,53.2705121330862,1
162.46312468934917,34.215368056656565,1
175.14534075000338,76.36112602906218,1
159.8375776365326,75.04941781285484,1
150.70211077382268,58.28809592482625,1
140.333536189786,70.30208830548796,1
154.72694736603486,63.088018865361015,1
188.1331777350631,60.12772069253597,1
155.76313359081345,64.89246726051572,1
157.8811826287443,64.23754042190393,1
146.83979601360068,56.58762732012587,1
190.89022462633065,62.07189351586148,1
178.5046904940449,83.91648049631563,1
158.3541890017839,58.969153209738735,1
169.11093171154945,90.24918871662166,1
179.97088841321502,42.08459388492396,1
154.09654742627208,83.83999546509514,1
170.85941797162528,66.64152331681073,1
181.96767831338238,69.08236861549294,1
171.01017362503697,86.59768282545045,1
180.16461648085482,55.919686345931524,1
151.2747157672119,40.00717030767541,1
168.60855981198546,58.51536809999562,1
171.58890310438346,81.06022216581721,1
180.48670866727582,65.2168938638976,1
174.6459408269428,66.14184386578647,1
147.27784834951663,77.01232757131926,1
178.33138045746693,79.1112065926937,1
150.72717310649878,53.60160389429691,1
182.32091978341066,63.85930150649596,1
152.56955597770684,70.15313701969815,1
170.9608719968999,53.767019779451005,1
168.52228218244582,70.99725702774641,1
165.92528458029813,55.5907407478676,1
153.6419596176444,40.90054461059526,1
153.0658312347847,72.49235879412481,1
169.06883109151798,86.89683641236905,1
181.91090756892592,77.3636457347569,1
163.53180897382407,70.52688770961446,1
157.25535555028773,70.52218714892473,1
168.02276522934721,74.41598149006025,1
154.3999806076591,84.10599140193283,1
146.84964431851603,75.91206967373427,1
150.60841022217278,66.77699694595955,1
163.43017291415353,60.621428013592976,1
147.80760994544167,78.61175203691987,1
176.92960854916453,71.56273501489902,1
159.24900728493577,65.04001506952856,1
179.71555524761035,74.99352180716238,1
165.7499928936768,84.53608444309039,1
159.6913999839861,68.18748883499273,1
141.46124800570968,58.005028484144326,1
179.04884015158694,94.97887219124267,1
185.97184068587057,74.97142514769284,1
157.33677428668983,59.09833430919628,1
179.0353728710991,80.7203089388483,1
171.03862577344938,52.082751116629694,1
158.30336295103112,69.37159724554749,1
159.26541721835966,90.80193162232294,1
163.97086557997014,91.89773462964143,1
180.24833302070903,74.28732154752144,1
140.8224292812726,84.82835266955111,1
143.4629561123989,60.139912061338464,1
165.35882568300826,56.41828577394219,1
146.1203104934729,79.03372476160793,1
169.59410374592403,69.99685332341551,1
160.2315838195681,83.72363436997021,1
154.21792784639914,82.82799827790203,1
165.03984070342386,66.02260066117273,1
127.55574524758768,67.80899722144926,1
199.97789387095276,69.61709853931487,1
161.65698958340357,80.0582650733731,1
174.69171743928013,54.19203633093339,1
150.80031782338506,78.25666171883468,1
159.3880972583436,57.28742499683679,1
167.36730206554873,69.04085665727828,1
171.41996235798112,58.497230527411,1
174.28721051797334,63.69069984412348,1
199.60373906499444,72.19169928019438,1
180.58672344256894,71.61914071043589,1
166.09890051554777,53.25371273045771,1
164.36813767338555,75.96240401458812,1
182.3282628449341,85.09052072668752,1
162.62301438436694,72.7296143809163,1
190.40680030342747,68.70495455208177,1
168.59736477491762,72.61807306777322,1
166.5256269070967,66.80466009812173,1
149.05483733170047,77.34943561967496,1
194.62723871689894,77.70975025784956,1
165.98201028130933,75.67079206581188,1
168.09926088801993,58.839184399247486,1
157.40887732951057,84.4503276678339,1
166.9855263416723,85.08642850857197,1
192.53199709373996,58.61293817647136,1
171.68788205019817,70.09703489432876,1
141.19172894180628,70.14295696780101,1
167.86910901907825,84.71535490569413,1
150.7273172934833,82.88696600722511,1
177.02923935986325,62.56787938736565,1
167.35344923829408,67.90366483353549,1
164.1039917091122,72.2532677546762,1
181.21795402673087,61.198151351408704,1
153.24441839060023,62.437300235467056,1
167.2084394263784,69.69404770228714,1
184.86189720575018,51.02996139404295,1
184.41085724883393,74.75368233755145,1
155.99301129965812,85.76901908391127,1
124.56654364835782,72.40138025329199,1
176.75184280834472,71.72876934540733,1
159.591926053368,47.59698249720438,1
184.61069560716325,77.27343469793107,1
177.93921954411633,70.17078647359732,1
146.4614722469649,78.41299568932374,1
165.44608708353363,57.59325014064166,1
155.4640875966813,74.5471357333135,1
140.8890182984385,63.97113451744361,1
159.6639698902871,70.73928611848899,1
164.01831740776,68.17817649020263,1
141.8383178712518,65.92978306811756,1
198.67253501574405,74.80017052654229,1
168.50734493224647,67.08995634324651,1
165.84763576441733,69.71028722091887,1
170.01644106805043,91.95108920744553,1
176.76411082699173,66.60639335668091,1
144.0371894259425,83.9967161332214,1
194.6423637821564,93.76448253493336,1
173.8180656613654,72.17643436287322,1
163.36006793358928,52.34850063554579,1
166.71310189757702,61.70687872417517,1
164.29884629202488,86.37666723561158,1
162.54291261308182,74.27144807697337,1
179.3780362489386,83.32322985848684,1
168.59477255143491,52.71417874907071,1
164.75001317476045,70.25384662178334,1
176.24461792768898,77.31828549712235,1
179.53308647718808,59.87811043240863,1
173.0244436308389,82.81902303634504,1
142.40103027825117,67.23781529148407,1
182.81177458472558,72.83584616600352,1
161.24839917778291,65.55089298576462,1
170.41862106082687,74.29130765525082,1
142.50925607475108,47.946174672895225,1
169.64052848578197,72.66799922317024,1
186.3639741239657,68.23996382662516,1
142.0104650633877,66.78525387482898,1
151.3684707979302,68.40385179966934,1
181.7879640103716,63.109274416799515,1
161.44759617100001,80.48205093604929,1
159.5338655496385,55.52655711693646,1
181.45924028625012,71.62790526528477,1
183.90590528425108,64.1096104277983,1
188.93584308806203,72.43425859543296,1
168.2308364505712,56.7018133150223,1
160.69325927391148,56.961878185890235,1
173.92392480982588,66.6973527920068,1
152.6061531608164,89.25090532222964,1
170.79409591664506,86.89715035651012,1
172.97155907715631,73.7307426881747,1
145.0317204319207,57.93093956658168,1
163.67130582528415,61.735919924991634,1
175.47691857859067,60.64908527999451,1
160.84475429734775,81.8048344341855,1
167.7746106332265,62.83795101821295,1
166.9591108547151,72.29024024572274,1
151.01425110923878,90.61915197751432,1
145.0175344972301,63.41395756414087,1
147.23814639062286,60.76476578957949,1
149.85999340255844,76.11432392499142,1
167.9260108885655,80.23201925293175,1
154.4812966704313,83.61238541629997,1
155.2544386355677,64.50019860836439,1
161.54185525706114,64.30688987140113,1
161.24591628870084,74.76288118609118,1
154.94641081910635,83.34172649749806,1
156.17041833100825,84.28009419321911,1
161.5104959707645,95.73773248230444,1
166.69472978660366,66.3945350178324,1
149.12658658400989,67.4441087074236,1
149.65004371367928,95.13810086910894,1
169.01003979255375,79.1157989952716,1
164.42220899325747,74.3072544203996,1
168.763189300174,56.02277659240376,1
189.57002881013403,70.15354083710915,1
185.33966846674454,62.9026211798774,1
136.6053161902677,86.51771417974288,1
162.5184287583421,56.725748699384944,1
160.7386876042688,73.74511288152864,1
152.13651230692614,77.69449807308247,1
147.43606161145058,54.70732168218355,1
161.08407585798415,65.17511496645123,1
157.55109125640138,81.81007158903076,1
187.6802662638741,79.63469543237717,1
158.288061423932,61.22871747009177,1
153.88280771617963,64.12198497344131,1
168.91317415323266,90.42372215437419,1
164.0872798742852,83.8100196622419,1
171.34709512654933,79.84574181006583,1
169.67397649373368,86.81953098587533,1
122.40940487365445,64.31322431425876,1
167.82568182462595,67.30012250312666,1
139.7579019365351,66.54457526302636,1
157.91564048251973,61.163662135245886,1
135.37012622586403,78.11640453959102,1
167.0132632935934,62.12056920670795,1
141.6240591558097,72.18312375723073,1
176.72058609352123,55.051236396083716,1
161.96842534687153,81.96148462605109,1
144.9273647022238,74.59591146638931,1
156.64187862692745,61.04995181335358,1
175.50080864008748,67.17201993584752,1
160.05174754635667,65.04148331944054,1
149.42473829083627,79.85628278408358,1
175.5467681719633,84.20372804147614,1
163.21709363163188,72.57294927980038,1
152.55284237622672,64.08793767115583,1
176.29141900117844,55.575647822218045,1
163.54105540075224,78.65304684077546,1
167.21787621537166,71.9283680851911,1
188.61935997440884,68.26974467329613,1
160.21301188513416,74.48350432567624,1
167.78750803682235,60.059314754567374,1
172.62252253548934,91.0446853839932,1
164.3785674009678,86.0814462960554,1
161.01875135243912,67.78678977523839,1
172.45323525275975,57.279094401548655,1
177.41406512117265,57.82175799830347,1
157.5093674681401,60.668533167747796,1
156.03854675762682,60.01973625108428,1
160.40205811467143,70.24692632737687,1
184.50057248032462,69.08070300338146,1
178.80647737483488,71.94529395017065,1
176.13372907249365,68.80147482558948,1
170.13162238587043,92.42128411876038,1
184.8618519841952,72.01942981764566,1
183.90657897239345,81.31571884696808,1
166.71813016258665,79.89369073183194,1
154.07226681386533,71.48182319069736,1
168.82545723034667,60.16445557737745,1
168.4118907859276,66.75178704819669,1
157.23945131327616,63.29524474801339,1
140.46929901194824,68.56903593200987,1
152.6082918764418,80.51412757244269,1
181.42175226933875,69.39280708860247,1
164.4962929782489,84.30169042356994,1
175.82626201983012,56.7369470109493,1
171.8472774386154,79.74659027614928,1
171.207889010041,47.87287100848038,1
181.7090599824803,83.55500376744503,1
166.33110821633193,66.74189133493753,1
157.9064172083447,68.82670926654954,1
177.08825406122497,63.81198668881555,1
152.90928107390718,53.71292209535031,1
157.23675206790023,82.95865488193837,1
194.41243601238128,46.40867248153441,1
177.26681057765472,49.32151390345655,1
174.10861843362133,91.53340905675427,1
169.08920232125655,69.43926887031418,1
166.10641182751695,68.88085137044254,1
157.60035184102466,93.94441451672523,1
137.31395170973113,63.84164704078049,1
154.73108218599958,84.63482621957392,1
161.62120738977362,47.32007043256735,1
182.58567178092594,72.26496767255789,1
174.32089838445395,68.22436878589002,1
179.31691550474346,83.10240016753075,1
192.2900668361636,74.68412835355262,1
150.41044869722245,85.58984547185166,1
191.04668052581394,60.89242743069142,1
172.4577136030445,61.56777055170271,1
188.99059934250636,78.08498388539405,1
140.95696321748446,74.18243456662577,1
165.4588744380866,65.54458322043948,1
189.5099184168864,64.25436614838236,1
195.7586278471537,89.69821612442644,1
199.69609067606265,68.45465563079378,1
164.77210557762618,61.448202418243284,1
154.50631931284678,69.5149765931547,1
169.13220017881793,52.14365261114488,1
174.22104340285009,74.94699120550739,1
151.56922660963872,57.653843274459,1
155.2553617363548,76.37302781428969,1
160.4458509620495,77.71072089179806,1
167.613590874707,69.75258771318919,1
163.78774194811749,59.87316803353023,1
184.87778750544334,72.17110167090757,1
184.22965402520953,79.63159219374795,1
139.73321483798156,56.038896505971735,1
158.1247150649172,51.70232064901149,1
150.63191692900648,94.16718174875027,1
163.96663060121216,63.689632832546366,1
173.7556405519959,77.89105937645887,1
162.6141189766867,75.04289788616417,1
164.20788996380028,99.18243577184731,1
158.81859415833716,46.91789048917692,1
177.2840622507499,55.13886673205201,1
156.14492556780147,52.24215377652385,1
169.97625795691837,56.29495044833171,1
158.22147924569413,75.96675328441728,1
155.02651540363976,61.04540165230797,1
161.98475440062873,71.17792330480842,1
171.1632433314456,76.36496141112191,1
161.95035986402712,66.80838096027131,1
173.28924621996308,67.10650572643527,1
188.15667504888538,88.43787219772175,1
156.4469908734257,80.59048727225878,1
180.7277079070691,65.98373824581199,1
152.11925339323207,76.35386186990269,1
153.7272199288171,60.56985566910478,1
157.64556482218583,73.87423129123607,1
159.24537910914194,60.981048539725215,1
151.53623938485745,76.74071132721679,1
177.5724146963715,63.72015038385969,1
167.82658824836176,83.14350904499159,1
169.48824385443984,59.18079607577914,1
165.56003991394152,61.9843610020056,1
162.60090026765235,77.36536452152906,1
164.97471292637223,71.61644249209519,1
180.54597460797814,81.55820106203129,1
128.05201563472258,80.29111406955147,1
172.5071848530001,81.72152810175174,1
166.6157411110012,78.66314699530417,1
170.250070201795,65.65814379229188,1
146.19813402988655,52.63922248042884,1
166.94032200892937,61.91739105431917,1
147.60838426314737,73.56699450622608,1
184.55384330458546,73.18470740451542,1
169.30047004603728,60.49892525648493,1
153.98740787458644,72.31529481078172,1
155.04321091223395,54.705193027172854,1
135.14473029883027,66.2583723559086,1
178.64241701829755,57.87893293115299,1
180.33918366759826,65.64189318453495,1
143.4068293778994,76.74394288423666,1
170.40315736371463,93.3240112190276,1
157.20276966765255,64.09152193230841,1
149.59285522788926,59.6680011661408,1
158.10045619383172,67.51766997211058,1
153.65331596511317,43.31497413170208,1
178.01112048481653,60.20150258207194,1
193.33602166558845,75.9509985391662,1
142.26512567595205,54.71771738762041,1
152.86815936200568,65.84187324578397,1
164.3341553356241,94.74692340454118,1
141.90512515312795,66.11661484600913,1
171.66819208359325,69.9099263790511,1
157.49364179732632,57.05088132475177,1
157.64349080446146,78.50012342520348,1
178.25563657562572,74.40359075351937,1
170.6144683773849,60.970433916669606,1
185.9551263293829,89.55120057092226,1
159.17457351794604,48.38270278554758,1
194.09622095942748,37.246045570965535,1
173.15400742987944,92.78765458906835,1
162.80884315302904,83.53393049576655,1
157.52048243966257,58.06943517599163,1
193.7099246475081,78.42865819811638,1
152.72865247155664,57.54392537874914,1
185.70178311309914,82.19331290774294,1
151.9514123810077,65.61891826557171,1
165.86553516794797,85.78694162403852,1
161.6756435669492,70.51490776733795,1
146.2425668620198,63.623548732256566,1
163.41071842309822,91.22427429541746,1
134.89567248487506,83.2756938566706,1
153.43970379625728,65.83702613075234,1
168.01445051726108,71.60054577102727,1
169.09840529225553,63.790675699690176,1
157.90649298819687,68.80608802640481,1
151.23501615096367,76.4122789108196,1
141.41135078243076,46.95391177693478,1
188.8228616295353,76.96498940505282,1
188.02778097874062,59.85685978030363,1
146.5059364514008,70.23371267255777,1
155.51589479346327,38.71834585105012,1
182.39457059638363,52.16533695766395,1
167.91263104844904,66.8469334791189,1
193.1965149258129,64.51156640671633,1
155.7440485676719,86.320587692847,1
187.9253407371274,68.14514483584153,1
151.9506919288969,84.33088527194673,1
177.09946042625532,63.267171577720084,1
155.30721111991508,65.56342518944999,1
153.6825129159595,63.75555633807537,1
149.57499482220894,52.58829466536471,1
159.794948685688,35.01194814181603,1
164.88564947166617,89.5732568960967,1
174.7097065352211,81.72539635911545,1
166.16648245508117,64.98130737490416,1
146.50520261874172,34.59421848329683,1
169.8206841081968,62.44113499094982,1
168.79153890499484,73.82867279933244,1
185.5784149170687,62.6129439577184,1
178.02142731870475,65.02158082736172,1
154.60500018438185,79.87664369148479,1
164.71692077081573,61.969809055431675,1
182.7301525721086,85.74684533872403,1
152.54938289885703,66.93181598499845,1
174.42350425939026,64.03861087297608,1
153.4286659858092,75.12246310103754,1
150.7079923538543,71.99246198647809,1
155.72312129486292,79.00139722611017,1
169.16477662529348,55.797234038064076,1
148.65675131406687,81.71518310638827,1
178.60540100998125,80.68416255073211,1
165.8617331461423,94.16767324964013,1
171.1292592979184,66.80725078958484,1
181.14369450743675,64.75997409665216,1
189.65931315555025,53.76679693262254,1
134.20076861556544,82.66593194515727,1
167.8919163249424,54.487761821167226,1
171.54472244895635,79.90401634448915,1
195.60014188732805,81.11113866438649,1
168.4796934284197,67.19339616733824,1
174.42663500571186,59.87592565241931,1
152.87971190810663,78.24244348214732,1
169.73061115223393,54.610579189573485,1
